Type,Corr_Value
Speciation_gene_pairs_same_direction,0.8587007988299801
Speciation_gene_pairs_same_direction,0.7028449840485256
Speciation_gene_pairs_same_direction,0.9940991347748912
Speciation_gene_pairs_same_direction,0.5367460724512381
Speciation_gene_pairs_same_direction,0.802475562906471
Speciation_gene_pairs_same_direction,0.8790681834601598
Speciation_gene_pairs_same_direction,0.8849698364386357
Speciation_gene_pairs_same_direction,0.9544819752266662
Speciation_gene_pairs_same_direction,0.8850700485223714
Speciation_gene_pairs_same_direction,0.9907986241866972
Speciation_gene_pairs_same_direction,0.6172723728637594
Speciation_gene_pairs_same_direction,0.9990309495420938
Speciation_gene_pairs_same_direction,0.601809328680904
Speciation_gene_pairs_same_direction,0.7862371798008256
Speciation_gene_pairs_same_direction,0.6091440526907933
Speciation_gene_pairs_same_direction,0.4268133765243067
Speciation_gene_pairs_same_direction,0.7545357187924938
Speciation_gene_pairs_same_direction,0.893624706573009
Speciation_gene_pairs_same_direction,0.9215061906468284
Speciation_gene_pairs_same_direction,0.6576126061314181
Speciation_gene_pairs_same_direction,0.5084439491623173
Speciation_gene_pairs_same_direction,0.9609793175207108
Speciation_gene_pairs_same_direction,0.7699823262026919
Speciation_gene_pairs_same_direction,0.4836099146364236
Speciation_gene_pairs_same_direction,0.9290129719449448
Speciation_gene_pairs_same_direction,0.5960377290302072
Speciation_gene_pairs_same_direction,0.8478347522391825
Speciation_gene_pairs_same_direction,0.6412167931059923
Speciation_gene_pairs_same_direction,0.9978390929600957
Speciation_gene_pairs_same_direction,0.9808754667557636
Speciation_gene_pairs_same_direction,0.9834206333915748
Speciation_gene_pairs_same_direction,0.5021665917964345
Speciation_gene_pairs_same_direction,0.6087914581543042
Speciation_gene_pairs_same_direction,0.9320956463344872
Speciation_gene_pairs_same_direction,0.7336772088279608
Speciation_gene_pairs_same_direction,0.6837449902148482
Speciation_gene_pairs_same_direction,0.7497875026966303
Speciation_gene_pairs_same_direction,0.4760349266206662
Speciation_gene_pairs_same_direction,0.5710057288613535
Speciation_gene_pairs_same_direction,0.7749502402990651
Speciation_gene_pairs_same_direction,0.5375239945704624
Speciation_gene_pairs_same_direction,0.7377988681360625
Speciation_gene_pairs_same_direction,0.6794570357341201
Speciation_gene_pairs_same_direction,0.485371038285814
