Type,Corr_Value
Speciation_gene_pairs_same_direction,0.5785460022096458
Speciation_gene_pairs_same_direction,0.4847080311068945
Speciation_gene_pairs_same_direction,0.9654245845771492
Speciation_gene_pairs_same_direction,0.914104095803037
Speciation_gene_pairs_same_direction,0.9388730014706628
Speciation_gene_pairs_same_direction,0.9005430451332297
Speciation_gene_pairs_same_direction,0.4973618793724721
Speciation_gene_pairs_same_direction,0.6739117695032776
Speciation_gene_pairs_same_direction,0.4563723642068341
Speciation_gene_pairs_same_direction,0.5394261057067552
Speciation_gene_pairs_same_direction,0.5925066345790944
Speciation_gene_pairs_same_direction,0.8117764898727469
Speciation_gene_pairs_same_direction,0.4554899724769858
Speciation_gene_pairs_same_direction,0.4619985575505771
Speciation_gene_pairs_same_direction,0.8831298209121772
Speciation_gene_pairs_same_direction,0.9421482193983162
Speciation_gene_pairs_same_direction,0.8414809888277147
Speciation_gene_pairs_same_direction,0.8444365244030761
Speciation_gene_pairs_same_direction,0.7044223330737119
Speciation_gene_pairs_same_direction,0.4847235027201409
Speciation_gene_pairs_same_direction,0.6238066070810836
Speciation_gene_pairs_same_direction,0.4171922149300041
Speciation_gene_pairs_same_direction,0.5947737486971296
Speciation_gene_pairs_same_direction,0.447254478951656
Speciation_gene_pairs_same_direction,0.6726780786828497
Speciation_gene_pairs_same_direction,0.650877405321119
Speciation_gene_pairs_same_direction,0.8163353579218587
Speciation_gene_pairs_same_direction,0.9866477055565996
Speciation_gene_pairs_same_direction,0.9096266354158884
Speciation_gene_pairs_same_direction,0.7044539152439262
Speciation_gene_pairs_same_direction,0.8993390608303059
Speciation_gene_pairs_same_direction,0.5116922440719589
Speciation_gene_pairs_same_direction,0.7345229433334968
Speciation_gene_pairs_same_direction,0.7888558109558341
