Type,Corr_Value
Speciation_gene_pairs_same_direction,0.803781979977753
Speciation_gene_pairs_same_direction,0.5924360400444939
Speciation_gene_pairs_same_direction,0.6378197997775306
Speciation_gene_pairs_same_direction,0.7468298109010011
Speciation_gene_pairs_same_direction,0.6956618464961067
Speciation_gene_pairs_same_direction,0.6080088987764182
Speciation_gene_pairs_same_direction,0.7842046718576196
Speciation_gene_pairs_same_direction,0.5483870967741935
Speciation_gene_pairs_same_direction,0.6845383759733037
Speciation_gene_pairs_same_direction,0.6409343715239153
Speciation_gene_pairs_same_direction,0.4771968854282535
Speciation_gene_pairs_same_direction,0.6093437152391545
Speciation_gene_pairs_same_direction,0.5648498331479421
Speciation_gene_pairs_same_direction,0.6667408231368186
Speciation_gene_pairs_same_direction,0.5430478309232479
Speciation_gene_pairs_same_direction,0.6013348164627365
Speciation_gene_pairs_same_direction,0.7130144605116796
Speciation_gene_pairs_same_direction,0.6262513904338153
Speciation_gene_pairs_same_direction,0.7535038932146829
Speciation_gene_pairs_same_direction,0.5982202447163515
Speciation_gene_pairs_same_direction,0.6004449388209121
Speciation_gene_pairs_same_direction,0.6662958843159065
Speciation_gene_pairs_same_direction,0.7917686318131256
Speciation_gene_pairs_same_direction,0.8896551724137931
Speciation_gene_pairs_same_direction,0.8975414450911595
Speciation_gene_pairs_same_direction,0.696106785317019
Speciation_gene_pairs_same_direction,0.4985539488320356
Speciation_gene_pairs_same_direction,0.7414905450500555
Speciation_gene_pairs_same_direction,0.7085650723025584
Speciation_gene_pairs_same_direction,0.439377085650723
Speciation_gene_pairs_same_direction,0.8847608453837598
Speciation_gene_pairs_same_direction,0.7904338153503893
Speciation_gene_pairs_same_direction,0.8046718576195773
Speciation_gene_pairs_same_direction,0.6191323692992213
Speciation_gene_pairs_same_direction,0.7192436040044494
Speciation_gene_pairs_same_direction,0.6480533926585095
Speciation_gene_pairs_same_direction,0.800222469410456
Speciation_gene_pairs_same_direction,0.7904338153503893
Speciation_gene_pairs_same_direction,0.6533926585094549
Speciation_gene_pairs_same_direction,0.593325917686318
Speciation_gene_pairs_same_direction,0.6983314794215795
Speciation_gene_pairs_same_direction,0.7592880978865406
Speciation_gene_pairs_same_direction,0.699666295884316
Speciation_gene_pairs_same_direction,0.8135706340378197
Speciation_gene_pairs_same_direction,0.8291434927697442
Speciation_gene_pairs_same_direction,0.778865406006674
Speciation_gene_pairs_same_direction,0.7103448275862069
Speciation_gene_pairs_same_direction,0.6444938820912125
Speciation_gene_pairs_same_direction,0.8740823136818686
Speciation_gene_pairs_same_direction,0.8015572858731924
Speciation_gene_pairs_same_direction,0.5688542825361512
Speciation_gene_pairs_same_direction,0.8113459399332592
Speciation_gene_pairs_same_direction,0.3904338153503893
Speciation_gene_pairs_same_direction,0.6
Speciation_gene_pairs_same_direction,0.7868743047830923
Speciation_gene_pairs_same_direction,0.5492769744160179
Speciation_gene_pairs_same_direction,0.6743047830923248
Speciation_gene_pairs_same_direction,0.6787541713014461
Speciation_gene_pairs_same_direction,0.478976640711902
Speciation_gene_pairs_same_direction,0.7637374860956618
Speciation_gene_pairs_same_direction,0.8642936596218019
Speciation_gene_pairs_same_direction,0.8100111234705227
Speciation_gene_pairs_same_direction,0.7076751946607341
Speciation_gene_pairs_same_direction,0.7401557285873193
Speciation_gene_pairs_same_direction,0.6404894327030033
Speciation_gene_pairs_same_direction,0.4522803114571746
Speciation_gene_pairs_same_direction,0.6863181312569522
Speciation_gene_pairs_same_direction,0.764182424916574
Speciation_gene_pairs_same_direction,0.621357063403782
Speciation_gene_pairs_same_direction,0.7708565072302558
Speciation_gene_pairs_same_direction,0.6204671857619577
Speciation_gene_pairs_same_direction,0.7779755283648498
Speciation_gene_pairs_same_direction,0.6551724137931034
Speciation_gene_pairs_same_direction,0.6449388209121245
Speciation_gene_pairs_same_direction,0.7450500556173526
Speciation_gene_pairs_same_direction,0.8024471635150167
Speciation_gene_pairs_same_direction,0.8193548387096774
Speciation_gene_pairs_same_direction,0.6471635150166852
Speciation_gene_pairs_same_direction,0.6636262513904337
Speciation_gene_pairs_same_direction,0.3882091212458286
Speciation_gene_pairs_same_direction,0.5799777530589544
Speciation_gene_pairs_same_direction,0.6725250278086763
Speciation_gene_pairs_same_direction,0.7819799777530589
Speciation_gene_pairs_same_direction,0.5710789766407119
Speciation_gene_pairs_same_direction,0.8797419122187519
Speciation_gene_pairs_same_direction,0.6876529477196887
Speciation_gene_pairs_same_direction,0.8482758620689654
Speciation_gene_pairs_same_direction,0.6751946607341489
Speciation_gene_pairs_same_direction,0.818020022246941
Speciation_gene_pairs_same_direction,0.6378197997775306
Speciation_gene_pairs_same_direction,0.7472747497219132
