Type,Corr_Value
Speciation_gene_pairs_same_direction,0.9006551348833791
Speciation_gene_pairs_same_direction,0.8216941174888324
Speciation_gene_pairs_same_direction,0.5420615214917518
Speciation_gene_pairs_same_direction,0.7940032815899569
Speciation_gene_pairs_same_direction,0.7783058308570394
Speciation_gene_pairs_same_direction,0.3743366099337614
Speciation_gene_pairs_same_direction,0.6692018277889089
Speciation_gene_pairs_same_direction,0.4269017760642509
Speciation_gene_pairs_same_direction,0.7030691519947745
Speciation_gene_pairs_same_direction,0.871621960867896
Speciation_gene_pairs_same_direction,0.969017564144952
Speciation_gene_pairs_same_direction,0.9229129765100552
Speciation_gene_pairs_same_direction,0.7436872394751092
Speciation_gene_pairs_same_direction,0.999758900005414
Speciation_gene_pairs_same_direction,0.9537579651347085
Speciation_gene_pairs_same_direction,0.97201030456467
Speciation_gene_pairs_same_direction,0.7037186999396817
Speciation_gene_pairs_same_direction,0.4095222060734839
Speciation_gene_pairs_same_direction,0.5865971574813779
Speciation_gene_pairs_same_direction,0.6772450770806997
Speciation_gene_pairs_same_direction,0.9991130610897928
Speciation_gene_pairs_same_direction,0.750223284661699
Speciation_gene_pairs_same_direction,0.7662073205492879
Speciation_gene_pairs_same_direction,0.6132037968446328
Speciation_gene_pairs_same_direction,0.6303782584583971
Speciation_gene_pairs_same_direction,0.9912489772397431
Speciation_gene_pairs_same_direction,0.6398369148118456
Speciation_gene_pairs_same_direction,0.7535921436274454
Speciation_gene_pairs_same_direction,0.9593966703781516
Speciation_gene_pairs_same_direction,0.9239218278462068
Speciation_gene_pairs_same_direction,0.9732175371392968
Speciation_gene_pairs_same_direction,0.7350690423495884
Speciation_gene_pairs_same_direction,0.4223439479684164
Speciation_gene_pairs_same_direction,0.9458656592877092
Speciation_gene_pairs_same_direction,0.5488223795299538
Speciation_gene_pairs_same_direction,0.5646841380075264
Speciation_gene_pairs_same_direction,0.8881252122423123
Speciation_gene_pairs_same_direction,0.7466204781975205
Speciation_gene_pairs_same_direction,0.6833104514631031
Speciation_gene_pairs_same_direction,0.8628992207506854
Speciation_gene_pairs_same_direction,0.9993358623044796
Speciation_gene_pairs_same_direction,0.5746918130611545
Speciation_gene_pairs_same_direction,0.909655134818688
Speciation_gene_pairs_same_direction,0.9841194753899734
Speciation_gene_pairs_same_direction,0.6947869129396564
Speciation_gene_pairs_same_direction,0.4650918113917786
Speciation_gene_pairs_same_direction,0.5178970502679872
Speciation_gene_pairs_same_direction,0.9844583216163753
Speciation_gene_pairs_same_direction,0.5151375621396634
Speciation_gene_pairs_same_direction,0.8600413126912958
Speciation_gene_pairs_same_direction,0.9994839913302024
Speciation_gene_pairs_same_direction,0.9466934268784394
Speciation_gene_pairs_same_direction,0.849432988867168
Speciation_gene_pairs_same_direction,0.9548969593127086
Speciation_gene_pairs_same_direction,0.5876140646067284
Speciation_gene_pairs_same_direction,0.4553825710913092
Speciation_gene_pairs_same_direction,0.9992960506986992
Speciation_gene_pairs_same_direction,0.5871518458378908
Speciation_gene_pairs_same_direction,0.9799935419642468
Speciation_gene_pairs_same_direction,0.9942457709601624
Speciation_gene_pairs_same_direction,0.9942407524037092
Speciation_gene_pairs_same_direction,0.8106945145344852
Speciation_gene_pairs_same_direction,0.71708548753051
Speciation_gene_pairs_same_direction,0.9363969936014422
Speciation_gene_pairs_same_direction,0.951890245333138
Speciation_gene_pairs_same_direction,0.8640318020714285
Speciation_gene_pairs_same_direction,0.9427281471815608
Speciation_gene_pairs_same_direction,0.999572903582437
Speciation_gene_pairs_same_direction,0.7268382296527997
Speciation_gene_pairs_same_direction,0.7284783854072231
Speciation_gene_pairs_same_direction,0.5806347069813416
Speciation_gene_pairs_same_direction,0.9982503850271908
Speciation_gene_pairs_same_direction,0.6480690061289623
Speciation_gene_pairs_same_direction,0.4318994595122072
Speciation_gene_pairs_same_direction,0.5277797158509991
Speciation_gene_pairs_same_direction,0.8996625341646244
Speciation_gene_pairs_same_direction,0.943562995407174
Speciation_gene_pairs_same_direction,0.621439485121442
Speciation_gene_pairs_same_direction,0.998442481528736
Speciation_gene_pairs_same_direction,0.7916033026428109
Speciation_gene_pairs_same_direction,0.9277881080893962
Speciation_gene_pairs_same_direction,0.9830319090461368
Speciation_gene_pairs_same_direction,0.8660619108868141
Speciation_gene_pairs_same_direction,0.7999065681993475
Speciation_gene_pairs_same_direction,0.9991990342348048
Speciation_gene_pairs_same_direction,0.9939002048871324
Speciation_gene_pairs_same_direction,0.605926977703374
Speciation_gene_pairs_same_direction,0.8654780271326707
Speciation_gene_pairs_same_direction,0.9455828114121828
Speciation_gene_pairs_same_direction,0.8952091972935092
Speciation_gene_pairs_same_direction,0.8345773629472903
Speciation_gene_pairs_same_direction,0.6772323856652732
Speciation_gene_pairs_same_direction,0.9989905253243608
Speciation_gene_pairs_same_direction,0.5225523253178993
Speciation_gene_pairs_same_direction,0.7699441155735882
Speciation_gene_pairs_same_direction,0.6215369844655411
Speciation_gene_pairs_same_direction,0.4515945099997298
Speciation_gene_pairs_same_direction,0.5614574298576175
Speciation_gene_pairs_same_direction,0.6745086197748151
Speciation_gene_pairs_same_direction,0.898952328441424
Speciation_gene_pairs_same_direction,0.7061291630468692
Speciation_gene_pairs_same_direction,0.895974356207157
Speciation_gene_pairs_same_direction,0.5040081125003791
Speciation_gene_pairs_same_direction,0.6522829277701455
Speciation_gene_pairs_same_direction,0.5312227594417592
