Type,Corr_Value
Speciation_gene_pairs,0.6065755245102582
Speciation_gene_pairs,0.7572421713577686
Speciation_gene_pairs,0.7036468598893751
Speciation_gene_pairs,0.675471363062983
Speciation_gene_pairs,0.8117361786083472
Speciation_gene_pairs,0.7894968686095598
Speciation_gene_pairs,0.480221112580573
Speciation_gene_pairs,0.8383032000762409
Speciation_gene_pairs,0.908447509346902
Speciation_gene_pairs,0.7156817392322368
Speciation_gene_pairs,0.9157401058321284
Speciation_gene_pairs,0.8019211203865257
Speciation_gene_pairs,0.8988439378727959
Speciation_gene_pairs,0.8119762160021616
Speciation_gene_pairs,0.4878903899967666
Speciation_gene_pairs,0.708032726343784
Speciation_gene_pairs,0.8000552128361638
Speciation_gene_pairs,0.6120575008372763
Speciation_gene_pairs,0.8543989342223683
Speciation_gene_pairs,0.6430370294551504
Speciation_gene_pairs,0.7595562427409134
Speciation_gene_pairs,0.7969428748534503
Speciation_gene_pairs,0.7240892570575985
Speciation_gene_pairs,0.6110722233883067
Speciation_gene_pairs,0.7220531448234931
Speciation_gene_pairs,0.4531887593783314
Speciation_gene_pairs,0.8249315121786011
Speciation_gene_pairs,0.758276230080612
Speciation_gene_pairs,0.7818219192864839
Speciation_gene_pairs,0.8549538774753648
Speciation_gene_pairs,0.7932725220808207
Speciation_gene_pairs,0.8011599527135057
Speciation_gene_pairs,0.8054994566178012
Speciation_gene_pairs,0.5494188548265876
Speciation_gene_pairs,0.6008794806967155
Speciation_gene_pairs,0.7529825983844374
Speciation_gene_pairs,0.8328927283764497
Speciation_gene_pairs,0.7270893164433133
Speciation_gene_pairs,0.671424339878603
Speciation_gene_pairs,0.7532918488498537
Speciation_gene_pairs,0.4843873857585606
Speciation_gene_pairs,0.6329310243238253
Speciation_gene_pairs,0.7176358623146564
Speciation_gene_pairs,0.7276843668633821
Speciation_gene_pairs,0.8695962054440953
Speciation_gene_pairs,0.8282097170477067
Speciation_gene_pairs,0.6702083296553374
Speciation_gene_pairs,0.5493197110535496
Speciation_gene_pairs,0.8127458051376749
Speciation_gene_pairs,0.8400948015539392
Speciation_gene_pairs,0.7991097594053592
Speciation_gene_pairs,0.8025849103636445
Speciation_gene_pairs,0.8768574656765736
Speciation_gene_pairs,0.861158708881868
Speciation_gene_pairs,0.7147330603851663
Speciation_gene_pairs,0.8263130828978141
Speciation_gene_pairs,0.7809152207742023
Speciation_gene_pairs,0.8667852359810866
Speciation_gene_pairs,0.8227723668636802
Speciation_gene_pairs,0.8087969269094042
Speciation_gene_pairs,0.8122320940495563
Speciation_gene_pairs,0.7447985253198441
Speciation_gene_pairs,0.6172541532144311
Speciation_gene_pairs,0.791464462075104
Speciation_gene_pairs,0.5789025452357079
Speciation_gene_pairs,0.8424816585652709
Speciation_gene_pairs,0.7390746497826318
Speciation_gene_pairs,0.8485611845706102
Speciation_gene_pairs,0.5336346071204807
Speciation_gene_pairs,0.7183478259480675
Speciation_gene_pairs,0.8759359174448981
Speciation_gene_pairs,0.8672775076782315
Speciation_gene_pairs,0.7416076466607703
Speciation_gene_pairs,0.8555950839302235
Speciation_gene_pairs,0.590733599313556
Speciation_gene_pairs,0.7870930686318031
Speciation_gene_pairs,0.7603731860758562
Speciation_gene_pairs,0.81260267071197
Speciation_gene_pairs,0.7805713690662007
Speciation_gene_pairs,0.7972066390801656
Speciation_gene_pairs,0.6853356961531606
Speciation_gene_pairs,0.716092390548846
Speciation_gene_pairs,0.8094504742138203
Speciation_gene_pairs,0.3963600886093005
Speciation_gene_pairs,0.6347388867465729
Speciation_gene_pairs,0.859163701434387
Speciation_gene_pairs,0.6584387722049548
Speciation_gene_pairs,0.8143099538825109
Speciation_gene_pairs,0.7718917305185096
Speciation_gene_pairs,0.7568876556640406
Speciation_gene_pairs,0.9040342104493704
Speciation_gene_pairs,0.853148989470769
Speciation_gene_pairs,0.8087216433296399
Speciation_gene_pairs,0.7500627864956521
Speciation_gene_pairs,0.6863656182789745
Speciation_gene_pairs,0.7181154345659001
Speciation_gene_pairs,0.8032843389991455
Speciation_gene_pairs,0.6814770011384619
Speciation_gene_pairs,0.768497969563684
Speciation_gene_pairs,0.5997289115070341
Speciation_gene_pairs,0.7648655660879083
Speciation_gene_pairs,0.8819119856336691
Speciation_gene_pairs,0.8586714605711323
Speciation_gene_pairs,0.8635469250006198
Speciation_gene_pairs,0.6766066480033358
Speciation_gene_pairs,0.5796115207886623
Speciation_gene_pairs,0.7151915378003317
Speciation_gene_pairs,0.7833139884478963
Speciation_gene_pairs,0.823753021226517
Speciation_gene_pairs,0.7457562693636913
Speciation_gene_pairs,0.7979925702083424
Speciation_gene_pairs,0.7981222038051924
Speciation_gene_pairs,0.7175464941909948
Speciation_gene_pairs,0.7125744355769018
Speciation_gene_pairs,0.7638407225728605
Speciation_gene_pairs,0.9086214724784344
Speciation_gene_pairs,0.7740533414150583
Speciation_gene_pairs,0.6306747512240268
Speciation_gene_pairs,0.8594747224357007
Speciation_gene_pairs,0.8611966024890652
Speciation_gene_pairs,0.6218596699492804
