Type,Corr_Value
Speciation_gene_pairs,0.7414905450500555
Speciation_gene_pairs,0.8985539488320357
Speciation_gene_pairs,0.8340378197997775
Speciation_gene_pairs,0.6547274749721913
Speciation_gene_pairs,0.7917686318131256
Speciation_gene_pairs,0.6525027808676307
Speciation_gene_pairs,0.7632925472747497
Speciation_gene_pairs,0.6587319243604004
Speciation_gene_pairs,0.8273637374860956
Speciation_gene_pairs,0.6458286985539488
Speciation_gene_pairs,0.6026696329254727
Speciation_gene_pairs,0.7979977753058954
Speciation_gene_pairs,0.5937708565072302
Speciation_gene_pairs,0.6840934371523915
Speciation_gene_pairs,0.6898776418242492
Speciation_gene_pairs,0.4540600667408231
Speciation_gene_pairs,0.5639599555061179
Speciation_gene_pairs,0.6769744160177975
Speciation_gene_pairs,0.8122358175750835
Speciation_gene_pairs,0.525250278086763
Speciation_gene_pairs,0.7624026696329255
Speciation_gene_pairs,0.7828698553948832
Speciation_gene_pairs,0.6271412680756396
Speciation_gene_pairs,0.4647385984427141
Speciation_gene_pairs,0.7837597330367074
