Type,Corr_Value
Speciation_gene_pairs,0.8482758620689654
Speciation_gene_pairs,0.892769744160178
Speciation_gene_pairs,0.7939933259176863
Speciation_gene_pairs,0.6925472747497218
Speciation_gene_pairs,0.521245828698554
Speciation_gene_pairs,0.628921023359288
Speciation_gene_pairs,0.7147942157953281
Speciation_gene_pairs,0.761067853170189
Speciation_gene_pairs,0.7975528364849833
Speciation_gene_pairs,0.7646273637374861
Speciation_gene_pairs,0.7090100111234705
Speciation_gene_pairs,0.6169076751946607
Speciation_gene_pairs,0.7837597330367074
Speciation_gene_pairs,0.8046718576195773
Speciation_gene_pairs,0.5635150166852058
Speciation_gene_pairs,0.8416017797552835
Speciation_gene_pairs,0.6787541713014461
Speciation_gene_pairs,0.7895439377085651
Speciation_gene_pairs,0.725027808676307
Speciation_gene_pairs,0.8255839822024471
Speciation_gene_pairs,0.7846496106785317
Speciation_gene_pairs,0.7819799777530589
Speciation_gene_pairs,0.6244716351501668
Speciation_gene_pairs,0.7850945494994438
Speciation_gene_pairs,0.6013348164627365
Speciation_gene_pairs,0.7477196885428253
Speciation_gene_pairs,0.4928245664047889
Speciation_gene_pairs,0.7664071190211346
Speciation_gene_pairs,0.8482758620689654
Speciation_gene_pairs,0.6529477196885429
Speciation_gene_pairs,0.8941045606229142
Speciation_gene_pairs,0.6449388209121245
Speciation_gene_pairs,0.8309232480533927
Speciation_gene_pairs,0.6685205784204672
Speciation_gene_pairs,0.5448275862068965
Speciation_gene_pairs,0.467853170189099
Speciation_gene_pairs,0.5074527252502781
Speciation_gene_pairs,0.6293659621802001
Speciation_gene_pairs,0.8149054505005562
Speciation_gene_pairs,0.6885428253615128
Speciation_gene_pairs,0.7352614015572858
Speciation_gene_pairs,0.7254727474972191
Speciation_gene_pairs,0.7192436040044494
Speciation_gene_pairs,0.8402669632925472
Speciation_gene_pairs,0.7130144605116796
Speciation_gene_pairs,0.7410456062291434
Speciation_gene_pairs,0.746384872080089
Speciation_gene_pairs,0.5790878754171301
Speciation_gene_pairs,0.6329254727474972
Speciation_gene_pairs,0.8140155728587318
Speciation_gene_pairs,0.6137931034482759
Speciation_gene_pairs,0.8153503893214683
Speciation_gene_pairs,0.6280311457174638
Speciation_gene_pairs,0.8553948832035595
Speciation_gene_pairs,0.7957730812013347
Speciation_gene_pairs,0.8696329254727476
Speciation_gene_pairs,0.7058954393770857
Speciation_gene_pairs,0.6614015572858732
Speciation_gene_pairs,0.6974416017797552
Speciation_gene_pairs,0.7824249165739711
Speciation_gene_pairs,0.5639599555061179
Speciation_gene_pairs,0.6404894327030033
Speciation_gene_pairs,0.6182424916573971
Speciation_gene_pairs,0.7374860956618465
Speciation_gene_pairs,0.7406006674082313
Speciation_gene_pairs,0.5181312569521691
Speciation_gene_pairs,0.7739710789766406
Speciation_gene_pairs,0.6925472747497218
Speciation_gene_pairs,0.6872080088987764
Speciation_gene_pairs,0.5265850945494994
Speciation_gene_pairs,0.7014460511679643
Speciation_gene_pairs,0.6551724137931034
Speciation_gene_pairs,0.6008898776418242
Speciation_gene_pairs,0.7058954393770857
Speciation_gene_pairs,0.7548387096774194
Speciation_gene_pairs,0.6262513904338153
Speciation_gene_pairs,0.5474972191323693
Speciation_gene_pairs,0.7196885428253615
Speciation_gene_pairs,0.421579532814238
Speciation_gene_pairs,0.6387096774193549
Speciation_gene_pairs,0.7121245828698554
Speciation_gene_pairs,0.5973303670745272
Speciation_gene_pairs,0.6694104560622914
Speciation_gene_pairs,0.5546162402669632
Speciation_gene_pairs,0.6654060066740823
Speciation_gene_pairs,0.5586206896551724
Speciation_gene_pairs,0.607119021134594
Speciation_gene_pairs,0.8068965517241379
Speciation_gene_pairs,0.7819799777530589
Speciation_gene_pairs,0.7628476084538376
Speciation_gene_pairs,0.8834260289210233
Speciation_gene_pairs,0.7842046718576196
Speciation_gene_pairs,0.7975528364849833
Speciation_gene_pairs,0.5341490545050055
